,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
247,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
248,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
249,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
250,0.06298828125,0.09814453125,0.010009765625,0.018798828125,0.0341796875,0.004180908203125,0.0322265625,-0.0118408203125,0.03173828125,0.00170135498046875
251,0.0673828125,0.10400390625,0.00958251953125,0.0220947265625,0.03466796875,0.0026702880859375,0.029541015625,-0.0142822265625,0.031005859375,-0.00020313262939453125
252,0.06591796875,0.103515625,0.01239013671875,0.0228271484375,0.0380859375,0.0036468505859375,0.03173828125,-0.01214599609375,0.033447265625,0.00167083740234375
253,0.06640625,0.1025390625,0.01348876953125,0.02001953125,0.03662109375,0.00860595703125,0.03271484375,-0.00933837890625,0.033935546875,0.0047607421875
254,0.068359375,0.10302734375,0.0162353515625,0.0247802734375,0.034912109375,0.00787353515625,0.032958984375,-0.0074462890625,0.0361328125,0.007171630859375
255,0.06640625,0.10009765625,0.0155029296875,0.0234375,0.0390625,0.00927734375,0.033935546875,-0.0089111328125,0.034423828125,0.00946044921875
256,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
257,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
258,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
259,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
260,0.06201171875,0.09912109375,0.00927734375,0.01708984375,0.0341796875,0.00180816650390625,0.0322265625,-0.010986328125,0.0322265625,-0.00023365020751953125
261,0.06640625,0.10498046875,0.00885009765625,0.0203857421875,0.034423828125,0.0002956390380859375,0.029541015625,-0.013427734375,0.03125,-0.00213623046875
262,0.06494140625,0.1044921875,0.01165771484375,0.021240234375,0.0380859375,0.00125885009765625,0.03173828125,-0.01129150390625,0.03369140625,-0.0002651214599609375
263,0.0654296875,0.103515625,0.01275634765625,0.018310546875,0.036376953125,0.0062255859375,0.03271484375,-0.0084228515625,0.0341796875,0.002838134765625
264,0.0673828125,0.10400390625,0.0155029296875,0.0230712890625,0.03466796875,0.0054931640625,0.032958984375,-0.006561279296875,0.036376953125,0.0052490234375
265,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
266,0.06494140625,0.10205078125,0.0140380859375,0.02001953125,0.03857421875,0.0045166015625,0.033935546875,-0.007171630859375,0.03515625,0.005584716796875
267,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
268,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
269,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
270,0.06103515625,0.099609375,0.007080078125,0.01904296875,0.03466796875,0.005462646484375,0.03125,-0.00555419921875,0.03369140625,0.00011205673217773438
271,0.0654296875,0.10498046875,0.00665283203125,0.0223388671875,0.03515625,0.003936767578125,0.028564453125,-0.00799560546875,0.032958984375,-0.00179290771484375
272,0.06396484375,0.10498046875,0.00946044921875,0.0230712890625,0.03857421875,0.004913330078125,0.0308837890625,-0.005859375,0.035400390625,8.153915405273438e-05
273,0.064453125,0.103515625,0.01055908203125,0.020263671875,0.037109375,0.0098876953125,0.03173828125,-0.0030364990234375,0.035888671875,0.0031890869140625
274,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
275,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
276,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
277,0.0625,0.1025390625,0.0096435546875,0.02392578125,0.0400390625,0.01177978515625,0.031982421875,0.003662109375,0.03857421875,0.006256103515625
278,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
279,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
280,0.060302734375,0.0966796875,0.01385498046875,0.0225830078125,0.03662109375,0.0025787353515625,0.031982421875,-0.01336669921875,0.0322265625,-0.000904083251953125
281,0.064453125,0.10205078125,0.013427734375,0.0257568359375,0.036865234375,0.001068115234375,0.029296875,-0.015869140625,0.03125,-0.0028076171875
282,0.0634765625,0.10205078125,0.0162353515625,0.026611328125,0.04052734375,0.0020294189453125,0.031494140625,-0.013671875,0.03369140625,-0.000934600830078125
283,0.0634765625,0.1005859375,0.017333984375,0.023681640625,0.038818359375,0.006988525390625,0.032470703125,-0.0108642578125,0.034423828125,0.002166748046875
284,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
285,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
286,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
287,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
288,0.06103515625,0.09619140625,0.023193359375,0.0308837890625,0.04345703125,0.00604248046875,0.033447265625,-0.01202392578125,0.035400390625,0.004241943359375
289,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
290,0.062255859375,0.10009765625,0.01031494140625,0.01904296875,0.034423828125,0.00408935546875,0.032470703125,-0.0057373046875,0.0322265625,-0.000782012939453125
291,0.06689453125,0.10546875,0.0098876953125,0.0223388671875,0.034912109375,0.0025787353515625,0.02978515625,-0.0081787109375,0.031494140625,-0.002685546875
292,0.0654296875,0.10546875,0.0126953125,0.023193359375,0.038330078125,0.0035400390625,0.031982421875,-0.00604248046875,0.033935546875,-0.000812530517578125
293,0.06591796875,0.10400390625,0.0137939453125,0.020263671875,0.036865234375,0.00848388671875,0.032958984375,-0.0032196044921875,0.034423828125,0.002288818359375
294,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
295,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
296,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
297,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
298,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
299,0.06494140625,0.103515625,0.01611328125,0.02392578125,0.03955078125,0.009033203125,0.034423828125,0.0032958984375,0.035400390625,0.004486083984375
300,0.059814453125,0.09521484375,0.005584716796875,0.01129150390625,0.0279541015625,0.004058837890625,0.03125,-0.011962890625,0.0296630859375,-0.0029296875
301,0.064453125,0.10107421875,0.005157470703125,0.0145263671875,0.0283203125,0.0025482177734375,0.0286865234375,-0.014404296875,0.02880859375,-0.00482177734375
302,0.06298828125,0.1005859375,0.0079345703125,0.015380859375,0.03173828125,0.0035247802734375,0.0308837890625,-0.01226806640625,0.03125,-0.002960205078125
303,0.0634765625,0.099609375,0.009033203125,0.012451171875,0.0302734375,0.00848388671875,0.03173828125,-0.00946044921875,0.03173828125,0.00014209747314453125
304,0.0654296875,0.10009765625,0.0118408203125,0.017333984375,0.0286865234375,0.00775146484375,0.0322265625,-0.007568359375,0.033935546875,0.0025482177734375
305,0.0634765625,0.09716796875,0.0111083984375,0.015869140625,0.03271484375,0.0091552734375,0.033203125,-0.009033203125,0.0322265625,0.00482177734375
306,0.0625,0.09814453125,0.0103759765625,0.01422119140625,0.032470703125,0.00677490234375,0.033203125,-0.0081787109375,0.03271484375,0.00286865234375
307,0.0615234375,0.09814453125,0.0081787109375,0.01611328125,0.033203125,0.0103759765625,0.0322265625,-0.0027313232421875,0.034423828125,0.0032196044921875
308,0.060791015625,0.09521484375,0.01495361328125,0.0196533203125,0.034912109375,0.007537841796875,0.03271484375,-0.01055908203125,0.03271484375,0.002197265625
309,0.0625,0.0986328125,0.01141357421875,0.01611328125,0.032958984375,0.009033203125,0.033203125,-0.0029144287109375,0.03271484375,0.0023193359375
310,0.064453125,0.10107421875,0.005157470703125,0.0145263671875,0.0283203125,0.0025482177734375,0.0286865234375,-0.014404296875,0.02880859375,-0.00482177734375
311,0.06884765625,0.1064453125,0.004730224609375,0.017822265625,0.02880859375,0.00103759765625,0.0260009765625,-0.016845703125,0.0279541015625,-0.006744384765625
312,0.0673828125,0.1064453125,0.007537841796875,0.0185546875,0.0322265625,0.0019989013671875,0.0281982421875,-0.01470947265625,0.0303955078125,-0.0048828125
313,0.06787109375,0.10498046875,0.00860595703125,0.0157470703125,0.03076171875,0.0069580078125,0.029052734375,-0.01190185546875,0.031005859375,-0.00176239013671875
314,0.06982421875,0.10595703125,0.01141357421875,0.0205078125,0.029052734375,0.0062255859375,0.0294189453125,-0.010009765625,0.033203125,0.000644683837890625
315,0.06787109375,0.1025390625,0.01068115234375,0.0191650390625,0.033203125,0.00762939453125,0.0303955078125,-0.011474609375,0.031494140625,0.002899169921875
316,0.06689453125,0.103515625,0.00994873046875,0.0174560546875,0.032958984375,0.0052490234375,0.0303955078125,-0.0106201171875,0.03173828125,0.000972747802734375
317,0.06591796875,0.10400390625,0.00775146484375,0.0194091796875,0.03369140625,0.0089111328125,0.0294189453125,-0.00518798828125,0.03369140625,0.00131988525390625
318,0.0654296875,0.1005859375,0.0145263671875,0.02294921875,0.035400390625,0.006011962890625,0.0301513671875,-0.0130615234375,0.031982421875,0.0002994537353515625
319,0.0673828125,0.1044921875,0.010986328125,0.0194091796875,0.033447265625,0.007537841796875,0.0306396484375,-0.00537109375,0.031982421875,0.0004215240478515625
320,0.06298828125,0.1005859375,0.0079345703125,0.015380859375,0.03173828125,0.0035247802734375,0.0308837890625,-0.01226806640625,0.03125,-0.002960205078125
321,0.0673828125,0.1064453125,0.007537841796875,0.0185546875,0.0322265625,0.0019989013671875,0.0281982421875,-0.01470947265625,0.0303955078125,-0.0048828125
322,0.06591796875,0.10595703125,0.01031494140625,0.0194091796875,0.035888671875,0.0029754638671875,0.030517578125,-0.0125732421875,0.03271484375,-0.00299072265625
323,0.06640625,0.10498046875,0.01141357421875,0.0164794921875,0.0341796875,0.0079345703125,0.03125,-0.009765625,0.033447265625,0.00011205673217773438
324,0.068359375,0.10546875,0.01422119140625,0.0213623046875,0.03271484375,0.0072021484375,0.03173828125,-0.00787353515625,0.03564453125,0.0025177001953125
325,0.06640625,0.1025390625,0.01348876953125,0.02001953125,0.03662109375,0.00860595703125,0.03271484375,-0.00933837890625,0.033935546875,0.0047607421875
326,0.0654296875,0.103515625,0.01275634765625,0.018310546875,0.036376953125,0.0062255859375,0.03271484375,-0.0084228515625,0.0341796875,0.002838134765625
327,0.064453125,0.103515625,0.01055908203125,0.020263671875,0.037109375,0.0098876953125,0.03173828125,-0.0030364990234375,0.035888671875,0.0031890869140625
328,0.0634765625,0.1005859375,0.017333984375,0.023681640625,0.038818359375,0.006988525390625,0.032470703125,-0.0108642578125,0.034423828125,0.002166748046875
329,0.06591796875,0.10400390625,0.0137939453125,0.020263671875,0.036865234375,0.00848388671875,0.032958984375,-0.0032196044921875,0.034423828125,0.002288818359375
330,0.0634765625,0.099609375,0.009033203125,0.012451171875,0.0302734375,0.00848388671875,0.03173828125,-0.00946044921875,0.03173828125,0.00014209747314453125
331,0.06787109375,0.10498046875,0.00860595703125,0.0157470703125,0.03076171875,0.0069580078125,0.029052734375,-0.01190185546875,0.031005859375,-0.00176239013671875
332,0.06640625,0.10498046875,0.01141357421875,0.0164794921875,0.0341796875,0.0079345703125,0.03125,-0.009765625,0.033447265625,0.00011205673217773438
333,0.06689453125,0.103515625,0.01251220703125,0.01361083984375,0.03271484375,0.01287841796875,0.0322265625,-0.006927490234375,0.033935546875,0.0032196044921875
334,0.06884765625,0.1044921875,0.01531982421875,0.0184326171875,0.031005859375,0.01214599609375,0.032470703125,-0.005035400390625,0.0361328125,0.005615234375
335,0.06689453125,0.10107421875,0.01458740234375,0.01708984375,0.03515625,0.0135498046875,0.033447265625,-0.006500244140625,0.034423828125,0.00787353515625
336,0.06591796875,0.10205078125,0.01385498046875,0.015380859375,0.034912109375,0.01116943359375,0.033447265625,-0.005645751953125,0.034912109375,0.005950927734375
337,0.06494140625,0.1025390625,0.01165771484375,0.017333984375,0.03564453125,0.01483154296875,0.032470703125,-0.00022411346435546875,0.03662109375,0.00628662109375
338,0.064453125,0.09912109375,0.0184326171875,0.020751953125,0.037353515625,0.011962890625,0.033203125,-0.008056640625,0.034912109375,0.005279541015625
339,0.06640625,0.10302734375,0.014892578125,0.017333984375,0.035400390625,0.013427734375,0.03369140625,-0.0004062652587890625,0.034912109375,0.005401611328125
340,0.0654296875,0.10009765625,0.0118408203125,0.017333984375,0.0286865234375,0.00775146484375,0.0322265625,-0.007568359375,0.033935546875,0.0025482177734375
341,0.06982421875,0.10595703125,0.01141357421875,0.0205078125,0.029052734375,0.0062255859375,0.0294189453125,-0.010009765625,0.033203125,0.000644683837890625
342,0.068359375,0.10546875,0.01422119140625,0.0213623046875,0.03271484375,0.0072021484375,0.03173828125,-0.00787353515625,0.03564453125,0.0025177001953125
343,0.06884765625,0.1044921875,0.01531982421875,0.0184326171875,0.031005859375,0.01214599609375,0.032470703125,-0.005035400390625,0.0361328125,0.005615234375
344,0.0703125,0.10498046875,0.01806640625,0.023193359375,0.0294189453125,0.01141357421875,0.032958984375,-0.0031585693359375,0.038330078125,0.008056640625
345,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
346,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
347,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
348,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
349,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
350,0.0634765625,0.09716796875,0.0111083984375,0.015869140625,0.03271484375,0.0091552734375,0.033203125,-0.009033203125,0.0322265625,0.00482177734375
351,0.06787109375,0.1025390625,0.01068115234375,0.0191650390625,0.033203125,0.00762939453125,0.0303955078125,-0.011474609375,0.031494140625,0.002899169921875
352,0.06640625,0.1025390625,0.01348876953125,0.02001953125,0.03662109375,0.00860595703125,0.03271484375,-0.00933837890625,0.033935546875,0.0047607421875
353,0.06689453125,0.10107421875,0.01458740234375,0.01708984375,0.03515625,0.0135498046875,0.033447265625,-0.006500244140625,0.034423828125,0.00787353515625
354,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
355,0.06689453125,0.0986328125,0.0166015625,0.0205078125,0.037353515625,0.01422119140625,0.034912109375,-0.006103515625,0.03515625,0.0125732421875
356,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
357,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
358,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
359,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
360,0.0625,0.09814453125,0.0103759765625,0.01422119140625,0.032470703125,0.00677490234375,0.033203125,-0.0081787109375,0.03271484375,0.00286865234375
361,0.06689453125,0.103515625,0.00994873046875,0.0174560546875,0.032958984375,0.0052490234375,0.0303955078125,-0.0106201171875,0.03173828125,0.000972747802734375
362,0.0654296875,0.103515625,0.01275634765625,0.018310546875,0.036376953125,0.0062255859375,0.03271484375,-0.0084228515625,0.0341796875,0.002838134765625
363,0.06591796875,0.10205078125,0.01385498046875,0.015380859375,0.034912109375,0.01116943359375,0.033447265625,-0.005645751953125,0.034912109375,0.005950927734375
364,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
365,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
366,0.0654296875,0.1005859375,0.01513671875,0.01708984375,0.037109375,0.00946044921875,0.034912109375,-0.00433349609375,0.03564453125,0.0086669921875
367,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
368,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
369,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
370,0.0615234375,0.09814453125,0.0081787109375,0.01611328125,0.033203125,0.0103759765625,0.0322265625,-0.0027313232421875,0.034423828125,0.0032196044921875
371,0.06591796875,0.10400390625,0.00775146484375,0.0194091796875,0.03369140625,0.0089111328125,0.0294189453125,-0.00518798828125,0.03369140625,0.00131988525390625
372,0.064453125,0.103515625,0.01055908203125,0.020263671875,0.037109375,0.0098876953125,0.03173828125,-0.0030364990234375,0.035888671875,0.0031890869140625
373,0.06494140625,0.1025390625,0.01165771484375,0.017333984375,0.03564453125,0.01483154296875,0.032470703125,-0.00022411346435546875,0.03662109375,0.00628662109375
374,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
375,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
376,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
377,0.06298828125,0.10107421875,0.0107421875,0.02099609375,0.038330078125,0.0167236328125,0.032958984375,0.0064697265625,0.0390625,0.0093994140625
378,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
379,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
380,0.060791015625,0.09521484375,0.01495361328125,0.0196533203125,0.034912109375,0.007537841796875,0.03271484375,-0.01055908203125,0.03271484375,0.002197265625
381,0.0654296875,0.1005859375,0.0145263671875,0.02294921875,0.035400390625,0.006011962890625,0.0301513671875,-0.0130615234375,0.031982421875,0.0002994537353515625
382,0.0634765625,0.1005859375,0.017333984375,0.023681640625,0.038818359375,0.006988525390625,0.032470703125,-0.0108642578125,0.034423828125,0.002166748046875
383,0.064453125,0.09912109375,0.0184326171875,0.020751953125,0.037353515625,0.011962890625,0.033203125,-0.008056640625,0.034912109375,0.005279541015625
384,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
385,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
386,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
387,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
388,0.0615234375,0.09521484375,0.0244140625,0.0279541015625,0.0419921875,0.010986328125,0.034423828125,-0.0091552734375,0.035888671875,0.00732421875
389,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
390,0.0625,0.0986328125,0.01141357421875,0.01611328125,0.032958984375,0.009033203125,0.033203125,-0.0029144287109375,0.03271484375,0.0023193359375
391,0.0673828125,0.1044921875,0.010986328125,0.0194091796875,0.033447265625,0.007537841796875,0.0306396484375,-0.00537109375,0.031982421875,0.0004215240478515625
392,0.06591796875,0.10400390625,0.0137939453125,0.020263671875,0.036865234375,0.00848388671875,0.032958984375,-0.0032196044921875,0.034423828125,0.002288818359375
393,0.06640625,0.10302734375,0.014892578125,0.017333984375,0.035400390625,0.013427734375,0.03369140625,-0.0004062652587890625,0.034912109375,0.005401611328125
394,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
395,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
396,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
397,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
398,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
399,0.0654296875,0.10205078125,0.017333984375,0.02099609375,0.037841796875,0.0140380859375,0.035400390625,0.006103515625,0.0361328125,0.007568359375
400,0.061767578125,0.09619140625,0.00836181640625,0.01611328125,0.0262451171875,0.003326416015625,0.03173828125,-0.01007080078125,0.03173828125,-0.000530242919921875
401,0.06640625,0.1015625,0.0079345703125,0.0194091796875,0.0267333984375,0.0018157958984375,0.0289306640625,-0.01251220703125,0.031005859375,-0.0024261474609375
402,0.064453125,0.1015625,0.0107421875,0.0201416015625,0.0301513671875,0.0027923583984375,0.03125,-0.0103759765625,0.033447265625,-0.000560760498046875
403,0.0654296875,0.10009765625,0.0118408203125,0.017333984375,0.0286865234375,0.00775146484375,0.0322265625,-0.007568359375,0.033935546875,0.0025482177734375
404,0.06689453125,0.10107421875,0.0146484375,0.0220947265625,0.0269775390625,0.00701904296875,0.032470703125,-0.00567626953125,0.0361328125,0.00494384765625
405,0.0654296875,0.09765625,0.013916015625,0.020751953125,0.031005859375,0.0084228515625,0.033447265625,-0.00714111328125,0.03466796875,0.0072021484375
406,0.064453125,0.0986328125,0.01318359375,0.01904296875,0.0308837890625,0.00604248046875,0.033447265625,-0.006256103515625,0.034912109375,0.005279541015625
407,0.0634765625,0.09912109375,0.010986328125,0.02099609375,0.031494140625,0.0096435546875,0.032470703125,-0.000850677490234375,0.03662109375,0.005615234375
408,0.0625,0.09619140625,0.0177001953125,0.0244140625,0.033203125,0.006805419921875,0.033203125,-0.0086669921875,0.034912109375,0.004608154296875
409,0.064453125,0.099609375,0.01422119140625,0.02099609375,0.03125,0.00830078125,0.03369140625,-0.00103759765625,0.03515625,0.004730224609375
410,0.06640625,0.1015625,0.0079345703125,0.0194091796875,0.0267333984375,0.0018157958984375,0.0289306640625,-0.01251220703125,0.031005859375,-0.0024261474609375
411,0.07080078125,0.107421875,0.007537841796875,0.0225830078125,0.027099609375,0.00030517578125,0.0262451171875,-0.0150146484375,0.0301513671875,-0.00433349609375
412,0.0693359375,0.10693359375,0.01031494140625,0.0234375,0.0306396484375,0.00127410888671875,0.028564453125,-0.0128173828125,0.03271484375,-0.0024566650390625
413,0.06982421875,0.10595703125,0.01141357421875,0.0205078125,0.029052734375,0.0062255859375,0.0294189453125,-0.010009765625,0.033203125,0.000644683837890625
414,0.0712890625,0.1064453125,0.01422119140625,0.025390625,0.0274658203125,0.0054931640625,0.02978515625,-0.00811767578125,0.035400390625,0.0030517578125
415,0.06982421875,0.103515625,0.01348876953125,0.02392578125,0.031494140625,0.00689697265625,0.03076171875,-0.00958251953125,0.03369140625,0.00531005859375
416,0.06884765625,0.1044921875,0.01275634765625,0.0223388671875,0.03125,0.0045166015625,0.03076171875,-0.00872802734375,0.0341796875,0.0033721923828125
417,0.06787109375,0.1044921875,0.01055908203125,0.024169921875,0.031982421875,0.0081787109375,0.02978515625,-0.0033111572265625,0.03564453125,0.00372314453125
418,0.06689453125,0.1015625,0.017333984375,0.0277099609375,0.03369140625,0.005279541015625,0.030517578125,-0.01116943359375,0.0341796875,0.0027008056640625
419,0.06884765625,0.10498046875,0.0137939453125,0.0242919921875,0.03173828125,0.006805419921875,0.031005859375,-0.0034942626953125,0.0341796875,0.0028228759765625
420,0.064453125,0.1015625,0.0107421875,0.0201416015625,0.0301513671875,0.0027923583984375,0.03125,-0.0103759765625,0.033447265625,-0.000560760498046875
421,0.0693359375,0.10693359375,0.01031494140625,0.0234375,0.0306396484375,0.00127410888671875,0.028564453125,-0.0128173828125,0.03271484375,-0.0024566650390625
422,0.06787109375,0.10693359375,0.01312255859375,0.0242919921875,0.0341796875,0.0022430419921875,0.0308837890625,-0.01068115234375,0.034912109375,-0.000591278076171875
423,0.068359375,0.10546875,0.01422119140625,0.0213623046875,0.03271484375,0.0072021484375,0.03173828125,-0.00787353515625,0.03564453125,0.0025177001953125
424,0.06982421875,0.1064453125,0.0169677734375,0.026123046875,0.0308837890625,0.0064697265625,0.031982421875,-0.0059814453125,0.037841796875,0.004913330078125
425,0.068359375,0.10302734375,0.0162353515625,0.0247802734375,0.034912109375,0.00787353515625,0.032958984375,-0.0074462890625,0.0361328125,0.007171630859375
426,0.0673828125,0.10400390625,0.0155029296875,0.0230712890625,0.03466796875,0.0054931640625,0.032958984375,-0.006561279296875,0.036376953125,0.0052490234375
427,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
428,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
